Number of measurement points: 8299
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
4833	24.165	-0.0172183562535793	-0.062356875743717
4834	24.17	-0.0159286842681468	-0.0636465477291495
4835	24.175	-0.0159286842681468	-0.0636465477291495
4836	24.18	-0.0172183562535793	-0.0636465477291495
4837	24.185	-0.0172183562535793	-0.0636465477291495
4838	24.19	-0.0172183562535793	-0.0636465477291495
4839	24.195	-0.0172183562535793	-0.0636465477291495
4840	24.2	-0.0172183562535793	-0.0636465477291495
4841	24.205	-0.0172183562535793	-0.0636465477291495
4842	24.21	-0.0185080282390118	-0.064936219714582
4843	24.215	-0.0185080282390118	-0.0636465477291495
4844	24.22	-0.0185080282390118	-0.0636465477291495
4845	24.225	-0.0197977002244443	-0.064936219714582
4846	24.23	-0.0185080282390118	-0.0636465477291495
4847	24.235	-0.0197977002244443	-0.0636465477291495
4848	24.24	-0.0197977002244443	-0.064936219714582
4849	24.245	-0.0197977002244443	-0.064936219714582
4850	24.25	-0.0185080282390118	-0.064936219714582
4851	24.255	-0.0185080282390118	-0.064936219714582
4852	24.26	-0.0185080282390118	-0.0662258917000145
4853	24.265	-0.0197977002244443	-0.064936219714582
4854	24.27	-0.0185080282390118	-0.064936219714582
4855	24.275	-0.0197977002244443	-0.0662258917000145
4856	24.28	-0.0197977002244443	-0.0662258917000145
4857	24.285	-0.0185080282390118	-0.0662258917000145
4858	24.29	-0.0197977002244443	-0.0662258917000145
4859	24.295	-0.0197977002244443	-0.064936219714582
4860	24.3	-0.0185080282390118	-0.064936219714582
4861	24.305	-0.0197977002244443	-0.0662258917000145
4862	24.31	-0.0197977002244443	-0.0662258917000145
4863	24.315	-0.0197977002244443	-0.0662258917000145
4864	24.32	-0.0210873722098768	-0.0662258917000145
4865	24.325	-0.0210873722098768	-0.067515563685447
4866	24.33	-0.0210873722098768	-0.0662258917000145
4867	24.335	-0.0223770441953093	-0.0662258917000145
4868	24.34	-0.0197977002244443	-0.067515563685447
4869	24.345	-0.0223770441953093	-0.067515563685447
4870	24.35	-0.0223770441953093	-0.067515563685447
4871	24.355	-0.0223770441953093	-0.067515563685447
4872	24.36	-0.0236667161807418	-0.067515563685447
4873	24.365	-0.0236667161807418	-0.067515563685447
4874	24.37	-0.0236667161807418	-0.0662258917000145
4875	24.375	-0.0262460601516068	-0.067515563685447
4876	24.38	-0.0249563881661743	-0.067515563685447
4877	24.385	-0.0249563881661743	-0.067515563685447
4878	24.39	-0.0262460601516068	-0.067515563685447
4879	24.395	-0.0262460601516068	-0.067515563685447
4880	24.4	-0.0262460601516068	-0.067515563685447
4881	24.405	-0.0262460601516068	-0.067515563685447
4882	24.41	-0.0262460601516068	-0.0688052356708795
4883	24.415	-0.0262460601516068	-0.0688052356708795
4884	24.42	-0.0262460601516068	-0.067515563685447
4885	24.425	-0.0262460601516068	-0.0688052356708795
4886	24.43	-0.0275357321370393	-0.0688052356708795
4887	24.435	-0.0262460601516068	-0.0688052356708795
4888	24.44	-0.0288254041224718	-0.0688052356708795
4889	24.445	-0.0275357321370393	-0.0688052356708795
4890	24.45	-0.0275357321370393	-0.0688052356708795
4891	24.455	-0.0288254041224718	-0.0688052356708795
4892	24.46	-0.0301150761079043	-0.0688052356708795
4893	24.465	-0.0301150761079043	-0.0688052356708795
4894	24.47	-0.0288254041224718	-0.0688052356708795
4895	24.475	-0.0314047480933368	-0.0688052356708795
4896	24.48	-0.0314047480933368	-0.070094907656312
4897	24.485	-0.0314047480933368	-0.0688052356708795
4898	24.49	-0.0326944200787693	-0.070094907656312
4899	24.495	-0.0339840920642018	-0.070094907656312
4900	24.5	-0.0339840920642018	-0.070094907656312
4901	24.505	-0.0352737640496343	-0.070094907656312
4902	24.51	-0.0339840920642018	-0.070094907656312
4903	24.515	-0.0352737640496343	-0.0713845796417445
4904	24.52	-0.0352737640496343	-0.070094907656312
4905	24.525	-0.0365634360350668	-0.070094907656312
4906	24.53	-0.0365634360350668	-0.070094907656312
4907	24.535	-0.0391427800059319	-0.070094907656312
4908	24.54	-0.0365634360350668	-0.070094907656312
4909	24.545	-0.0378531080204993	-0.0713845796417445
4910	24.55	-0.0391427800059319	-0.0713845796417445
4911	24.555	-0.0404324519913644	-0.0713845796417445
4912	24.56	-0.0404324519913644	-0.0713845796417445
4913	24.565	-0.0391427800059319	-0.0713845796417445
4914	24.57	-0.0404324519913644	-0.0713845796417445
4915	24.575	-0.0404324519913644	-0.0713845796417445
4916	24.58	-0.0404324519913644	-0.0713845796417445
4917	24.585	-0.0417221239767969	-0.0713845796417445
4918	24.59	-0.0417221239767969	-0.0713845796417445
4919	24.595	-0.0417221239767969	-0.0713845796417445
4920	24.6	-0.0430117959622294	-0.072674251627177
4921	24.605	-0.0443014679476619	-0.0713845796417445
4922	24.61	-0.0443014679476619	-0.072674251627177
4923	24.615	-0.0468808119185269	-0.072674251627177
4924	24.62	-0.0455911399330944	-0.072674251627177
4925	24.625	-0.0468808119185269	-0.072674251627177
4926	24.63	-0.0481704839039594	-0.072674251627177
4927	24.635	-0.0455911399330944	-0.072674251627177
4928	24.64	-0.0494601558893919	-0.072674251627177
4929	24.645	-0.0481704839039594	-0.072674251627177
4930	24.65	-0.0494601558893919	-0.0713845796417445
4931	24.655	-0.0507498278748244	-0.0739639236126095
4932	24.66	-0.0494601558893919	-0.0739639236126095
4933	24.665	-0.0494601558893919	-0.072674251627177
4934	24.67	-0.0507498278748244	-0.072674251627177
4935	24.675	-0.0507498278748244	-0.0739639236126095
4936	24.68	-0.0520394998602569	-0.0739639236126095
4937	24.685	-0.0507498278748244	-0.0739639236126095
4938	24.69	-0.0507498278748244	-0.0739639236126095
4939	24.695	-0.0533291718456894	-0.0739639236126095
4940	24.7	-0.0520394998602569	-0.0739639236126095
4941	24.705	-0.0520394998602569	-0.0739639236126095
4942	24.71	-0.0520394998602569	-0.075253595598042
4943	24.715	-0.0533291718456894	-0.0739639236126095
4944	24.72	-0.0546188438311219	-0.0739639236126095
4945	24.725	-0.0533291718456894	-0.0739639236126095
4946	24.73	-0.0546188438311219	-0.075253595598042
4947	24.735	-0.0520394998602569	-0.075253595598042
4948	24.74	-0.0520394998602569	-0.075253595598042
4949	24.745	-0.0520394998602569	-0.075253595598042
4950	24.75	-0.0533291718456894	-0.075253595598042
4951	24.755	-0.0533291718456894	-0.075253595598042
4952	24.76	-0.0533291718456894	-0.075253595598042
4953	24.765	-0.0533291718456894	-0.075253595598042
4954	24.77	-0.0520394998602569	-0.075253595598042
4955	24.775	-0.0533291718456894	-0.075253595598042
4956	24.78	-0.0533291718456894	-0.0765432675834745
4957	24.785	-0.0520394998602569	-0.0765432675834745
4958	24.79	-0.0520394998602569	-0.0765432675834745
4959	24.795	-0.0520394998602569	-0.075253595598042
4960	24.8	-0.0507498278748244	-0.0765432675834745
4961	24.805	-0.0507498278748244	-0.0765432675834745
4962	24.81	-0.0507498278748244	-0.0765432675834745
4963	24.815	-0.0507498278748244	-0.0765432675834745
4964	24.82	-0.0520394998602569	-0.0765432675834745
4965	24.825	-0.0520394998602569	-0.0765432675834745
4966	24.83	-0.0507498278748244	-0.0765432675834745
4967	24.835	-0.0494601558893919	-0.0765432675834745
4968	24.84	-0.0494601558893919	-0.0765432675834745
4969	24.845	-0.0481704839039594	-0.077832939568907
4970	24.85	-0.0494601558893919	-0.077832939568907
4971	24.855	-0.0455911399330944	-0.077832939568907
4972	24.86	-0.0481704839039594	-0.077832939568907
4973	24.865	-0.0443014679476619	-0.077832939568907
4974	24.87	-0.0468808119185269	-0.077832939568907
4975	24.875	-0.0468808119185269	-0.077832939568907
4976	24.88	-0.0443014679476619	-0.077832939568907
4977	24.885	-0.0443014679476619	-0.077832939568907
4978	24.89	-0.0443014679476619	-0.077832939568907
4979	24.895	-0.0443014679476619	-0.077832939568907
4980	24.9	-0.0417221239767969	-0.077832939568907
4981	24.905	-0.0430117959622294	-0.0791226115543395
4982	24.91	-0.0430117959622294	-0.0791226115543395
4983	24.915	-0.0404324519913644	-0.0791226115543395
4984	24.92	-0.0404324519913644	-0.077832939568907
4985	24.925	-0.0404324519913644	-0.0791226115543395
4986	24.93	-0.0391427800059319	-0.0791226115543395
4987	24.935	-0.0404324519913644	-0.0791226115543395
4988	24.94	-0.0391427800059319	-0.0791226115543395
4989	24.945	-0.0391427800059319	-0.0791226115543395
4990	24.95	-0.0378531080204993	-0.0791226115543395
4991	24.955	-0.0378531080204993	-0.0791226115543395
4992	24.96	-0.0391427800059319	-0.0791226115543395
4993	24.965	-0.0352737640496343	-0.080412283539772
4994	24.97	-0.0352737640496343	-0.080412283539772
4995	24.975	-0.0352737640496343	-0.080412283539772
4996	24.98	-0.0352737640496343	-0.080412283539772
4997	24.985	-0.0365634360350668	-0.080412283539772
4998	24.99	-0.0339840920642018	-0.080412283539772
4999	24.995	-0.0339840920642018	-0.080412283539772
5000	25	-0.0326944200787693	-0.080412283539772
5001	25.005	-0.0326944200787693	-0.080412283539772
5002	25.01	-0.0314047480933368	-0.080412283539772
5003	25.015	-0.0314047480933368	-0.080412283539772
5004	25.02	-0.0314047480933368	-0.080412283539772
5005	25.025	-0.0301150761079043	-0.0817019555252045
5006	25.03	-0.0301150761079043	-0.080412283539772
5007	25.035	-0.0288254041224718	-0.0817019555252045
5008	25.04	-0.0275357321370393	-0.0817019555252045
5009	25.045	-0.0275357321370393	-0.0817019555252045
5010	25.05	-0.0275357321370393	-0.0817019555252045
5011	25.055	-0.0275357321370393	-0.0817019555252045
5012	25.06	-0.0275357321370393	-0.0817019555252045
5013	25.065	-0.0249563881661743	-0.0817019555252045
5014	25.07	-0.0262460601516068	-0.0817019555252045
5015	25.075	-0.0249563881661743	-0.0817019555252045
5016	25.08	-0.0249563881661743	-0.0817019555252045
5017	25.085	-0.0223770441953093	-0.082991627510637
5018	25.09	-0.0236667161807418	-0.082991627510637
5019	25.095	-0.0210873722098768	-0.082991627510637
5020	25.1	-0.0223770441953093	-0.082991627510637
5021	25.105	-0.0223770441953093	-0.082991627510637
5022	25.11	-0.0223770441953093	-0.0817019555252045
5023	25.115	-0.0197977002244443	-0.082991627510637
5024	25.12	-0.0210873722098768	-0.082991627510637
5025	25.125	-0.0210873722098768	-0.082991627510637
5026	25.13	-0.0185080282390118	-0.082991627510637
5027	25.135	-0.0185080282390118	-0.082991627510637
5028	25.14	-0.0197977002244443	-0.082991627510637
5029	25.145	-0.0185080282390118	-0.082991627510637
5030	25.15	-0.0185080282390118	-0.082991627510637
5031	25.155	-0.0185080282390118	-0.0842812994960696
5032	25.16	-0.0172183562535793	-0.0842812994960696
5033	25.165	-0.0172183562535793	-0.0842812994960696
5034	25.17	-0.0185080282390118	-0.082991627510637
5035	25.175	-0.0172183562535793	-0.0842812994960696
5036	25.18	-0.0159286842681468	-0.0842812994960696
5037	25.185	-0.0159286842681468	-0.0842812994960696
5038	25.19	-0.0159286842681468	-0.0842812994960696
5039	25.195	-0.0159286842681468	-0.0842812994960696
5040	25.2	-0.0159286842681468	-0.0842812994960696
5041	25.205	-0.0159286842681468	-0.0842812994960696
5042	25.21	-0.0159286842681468	-0.0842812994960696
5043	25.215	-0.0159286842681468	-0.0842812994960696
5044	25.22	-0.0159286842681468	-0.0842812994960696
5045	25.225	-0.0146390122827142	-0.0855709714815021
5046	25.23	-0.0146390122827142	-0.0855709714815021
5047	25.235	-0.0159286842681468	-0.0855709714815021
5048	25.24	-0.0146390122827142	-0.0855709714815021
5049	25.245	-0.0146390122827142	-0.0855709714815021
5050	25.25	-0.0146390122827142	-0.0855709714815021
5051	25.255	-0.0146390122827142	-0.0855709714815021
5052	25.26	-0.0133493402972817	-0.0855709714815021
5053	25.265	-0.0146390122827142	-0.0855709714815021
5054	25.27	-0.0146390122827142	-0.0855709714815021
5055	25.275	-0.0133493402972817	-0.0855709714815021
5056	25.28	-0.0133493402972817	-0.0855709714815021
5057	25.285	-0.0133493402972817	-0.0855709714815021
5058	25.29	-0.0133493402972817	-0.0855709714815021
5059	25.295	-0.0133493402972817	-0.0855709714815021
5060	25.3	-0.0120596683118492	-0.0855709714815021
5061	25.305	-0.0133493402972817	-0.0855709714815021
5062	25.31	-0.0133493402972817	-0.0868606434669346
5063	25.315	-0.0120596683118492	-0.0855709714815021
5064	25.32	-0.0120596683118492	-0.0855709714815021
5065	25.325	-0.0107699963264167	-0.0868606434669346
5066	25.33	-0.00948032434098423	-0.0868606434669346
5067	25.335	-0.00948032434098423	-0.0855709714815021
5068	25.34	-0.00948032434098423	-0.0868606434669346
5069	25.345	-0.00948032434098423	-0.0868606434669346
5070	25.35	-0.00948032434098423	-0.0868606434669346
5071	25.355	-0.00948032434098423	-0.0868606434669346
5072	25.36	-0.00819065235555172	-0.0868606434669346
5073	25.365	-0.00819065235555172	-0.0868606434669346
5074	25.37	-0.00819065235555172	-0.0868606434669346
5075	25.375	-0.00690098037011921	-0.0868606434669346
5076	25.38	-0.00690098037011921	-0.0868606434669346
5077	25.385	-0.00819065235555172	-0.0881503154523671
5078	25.39	-0.00690098037011921	-0.0881503154523671
5079	25.395	-0.00819065235555172	-0.0881503154523671
5080	25.4	-0.00690098037011921	-0.0881503154523671
5081	25.405	-0.00690098037011921	-0.0881503154523671
5082	25.41	-0.00561130838468671	-0.0881503154523671
5083	25.415	-0.00561130838468671	-0.0881503154523671
5084	25.42	-0.00561130838468671	-0.0881503154523671
5085	25.425	-0.00561130838468671	-0.0881503154523671
5086	25.43	-0.00561130838468671	-0.0881503154523671
5087	25.435	-0.00561130838468671	-0.0881503154523671
5088	25.44	-0.00561130838468671	-0.0881503154523671
5089	25.445	-0.00561130838468671	-0.0894399874377996
5090	25.45	-0.0043216363992542	-0.0881503154523671
5091	25.455	-0.0043216363992542	-0.0881503154523671
5092	25.46	-0.0043216363992542	-0.0881503154523671
5093	25.465	-0.00561130838468671	-0.0881503154523671
5094	25.47	-0.0043216363992542	-0.0881503154523671
5095	25.475	-0.0043216363992542	-0.0894399874377996
5096	25.48	-0.0043216363992542	-0.0894399874377996
5097	25.485	-0.0043216363992542	-0.0881503154523671
5098	25.49	-0.0043216363992542	-0.0881503154523671
5099	25.495	-0.0043216363992542	-0.0894399874377996
5100	25.5	-0.0043216363992542	-0.0894399874377996
5101	25.505	-0.0043216363992542	-0.0894399874377996
5102	25.51	-0.0043216363992542	-0.0894399874377996
5103	25.515	-0.0043216363992542	-0.0894399874377996
5104	25.52	-0.0043216363992542	-0.0894399874377996
5105	25.525	-0.0043216363992542	-0.0894399874377996
5106	25.53	-0.0043216363992542	-0.0894399874377996
5107	25.535	-0.0043216363992542	-0.0907296594232321
5108	25.54	-0.0043216363992542	-0.0894399874377996
5109	25.545	-0.0043216363992542	-0.0907296594232321
5110	25.55	-0.0043216363992542	-0.0894399874377996
5111	25.555	-0.0043216363992542	-0.0894399874377996
5112	25.56	-0.0043216363992542	-0.0907296594232321
5113	25.565	-0.0043216363992542	-0.0894399874377996
5114	25.57	-0.0043216363992542	-0.0907296594232321
5115	25.575	-0.0043216363992542	-0.0894399874377996
5116	25.58	-0.0043216363992542	-0.0894399874377996
5117	25.585	-0.0043216363992542	-0.0907296594232321
5118	25.59	-0.0043216363992542	-0.0907296594232321
5119	25.595	-0.0043216363992542	-0.0907296594232321
5120	25.6	-0.0043216363992542	-0.0907296594232321
5121	25.605	-0.0043216363992542	-0.0907296594232321
5122	25.61	-0.0030319644138217	-0.0907296594232321
5123	25.615	-0.0043216363992542	-0.0907296594232321
5124	25.62	-0.0043216363992542	-0.0907296594232321
5125	25.625	-0.0043216363992542	-0.0907296594232321
5126	25.63	-0.0043216363992542	-0.0920193314086646
5127	25.635	-0.0043216363992542	-0.0920193314086646
5128	25.64	-0.0043216363992542	-0.0920193314086646
5129	25.645	-0.0043216363992542	-0.0920193314086646
5130	25.65	-0.0043216363992542	-0.0920193314086646
5131	25.655	-0.00561130838468671	-0.0920193314086646
5132	25.66	-0.0043216363992542	-0.0920193314086646
5133	25.665	-0.0043216363992542	-0.0920193314086646
5134	25.67	-0.0043216363992542	-0.0920193314086646
5135	25.675	-0.0043216363992542	-0.0920193314086646
5136	25.68	-0.00561130838468671	-0.0920193314086646
5137	25.685	-0.0043216363992542	-0.0920193314086646
5138	25.69	-0.0043216363992542	-0.0920193314086646
5139	25.695	-0.00561130838468671	-0.0920193314086646
5140	25.7	-0.00561130838468671	-0.0933090033940971
5141	25.705	-0.00561130838468671	-0.0920193314086646
5142	25.71	-0.00561130838468671	-0.0933090033940971
5143	25.715	-0.0043216363992542	-0.0920193314086646
5144	25.72	-0.0043216363992542	-0.0920193314086646
5145	25.725	-0.0043216363992542	-0.0933090033940971
5146	25.73	-0.00561130838468671	-0.0933090033940971
5147	25.735	-0.0043216363992542	-0.0933090033940971
5148	25.74	-0.0043216363992542	-0.0933090033940971
5149	25.745	-0.00561130838468671	-0.0933090033940971
5150	25.75	-0.0043216363992542	-0.0933090033940971
5151	25.755	-0.00561130838468671	-0.0933090033940971
5152	25.76	-0.0043216363992542	-0.0933090033940971
5153	25.765	-0.00561130838468671	-0.0933090033940971
5154	25.77	-0.0043216363992542	-0.0933090033940971
5155	25.775	-0.0043216363992542	-0.0933090033940971
5156	25.78	-0.0043216363992542	-0.0945986753795296
5157	25.785	-0.0043216363992542	-0.0945986753795296
5158	25.79	-0.0043216363992542	-0.0933090033940971
5159	25.795	-0.00561130838468671	-0.0933090033940971
5160	25.8	-0.00561130838468671	-0.0933090033940971
5161	25.805	-0.00561130838468671	-0.0945986753795296
5162	25.81	-0.00561130838468671	-0.0945986753795296
5163	25.815	-0.0043216363992542	-0.0945986753795296
5164	25.82	-0.00561130838468671	-0.0945986753795296
5165	25.825	-0.00561130838468671	-0.0945986753795296
5166	25.83	-0.00561130838468671	-0.0945986753795296
5167	25.835	-0.00561130838468671	-0.0945986753795296
5168	25.84	-0.00561130838468671	-0.0945986753795296
5169	25.845	-0.00561130838468671	-0.0945986753795296
5170	25.85	-0.00561130838468671	-0.0945986753795296
5171	25.855	-0.00561130838468671	-0.0945986753795296
5172	25.86	-0.0043216363992542	-0.0945986753795296
5173	25.865	-0.00561130838468671	-0.0958883473649621
5174	25.87	-0.00561130838468671	-0.0958883473649621
5175	25.875	-0.00561130838468671	-0.0945986753795296
5176	25.88	-0.0043216363992542	-0.0945986753795296
5177	25.885	-0.00561130838468671	-0.0945986753795296
5178	25.89	-0.00561130838468671	-0.0958883473649621
5179	25.895	-0.00561130838468671	-0.0958883473649621
5180	25.9	-0.00561130838468671	-0.0958883473649621
5181	25.905	-0.00561130838468671	-0.0958883473649621
5182	25.91	-0.00561130838468671	-0.0958883473649621
5183	25.915	-0.00561130838468671	-0.0958883473649621
5184	25.92	-0.00561130838468671	-0.0958883473649621
5185	25.925	-0.00561130838468671	-0.0958883473649621
5186	25.93	-0.00561130838468671	-0.0958883473649621
5187	25.935	-0.00561130838468671	-0.0958883473649621
5188	25.94	-0.00561130838468671	-0.0958883473649621
5189	25.945	-0.0043216363992542	-0.0958883473649621
