Number of measurement points: 13003
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
11458	57.29	-0.852925802813843	-0.0984676913358271
11459	57.295	-0.852925802813843	-0.0984676913358271
11460	57.3	-0.847767114872113	-0.0984676913358271
11461	57.305	-0.845187770901248	-0.0984676913358271
11462	57.31	-0.838739410974085	-0.0984676913358271
11463	57.315	-0.842608426930383	-0.0984676913358271
11464	57.32	-0.83616006700322	-0.0984676913358271
11465	57.325	-0.84131875494495	-0.0984676913358271
11466	57.33	-0.83616006700322	-0.0997573633212596
11467	57.335	-0.854215474799275	-0.0984676913358271
11468	57.34	-0.85163613082841	-0.0997573633212596
11469	57.345	-0.83616006700322	-0.0997573633212596
11470	57.35	-0.838739410974085	-0.0997573633212596
11471	57.355	-0.845187770901248	-0.0984676913358271
11472	57.36	-0.850346458842978	-0.0984676913358271
11473	57.365	-0.843898098915815	-0.0997573633212596
11474	57.37	-0.84131875494495	-0.0997573633212596
11475	57.375	-0.845187770901248	-0.0997573633212596
11476	57.38	-0.845187770901248	-0.0997573633212596
11477	57.385	-0.843898098915815	-0.0997573633212596
11478	57.39	-0.84647744288668	-0.0997573633212596
11479	57.395	-0.847767114872113	-0.101047035306692
11480	57.4	-0.84131875494495	-0.0997573633212596
11481	57.405	-0.845187770901248	-0.0997573633212596
11482	57.41	-0.85163613082841	-0.0997573633212596
11483	57.415	-0.847767114872113	-0.0997573633212596
11484	57.42	-0.849056786857545	-0.0997573633212596
11485	57.425	-0.845187770901248	-0.101047035306692
11486	57.43	-0.838739410974085	-0.0997573633212596
11487	57.435	-0.84131875494495	-0.101047035306692
11488	57.44	-0.842608426930383	-0.0997573633212596
11489	57.445	-0.838739410974085	-0.0997573633212596
11490	57.45	-0.850346458842978	-0.101047035306692
11491	57.455	-0.842608426930383	-0.101047035306692
11492	57.46	-0.847767114872113	-0.101047035306692
11493	57.465	-0.837449738988653	-0.0997573633212596
11494	57.47	-0.849056786857545	-0.101047035306692
11495	57.475	-0.85163613082841	-0.101047035306692
11496	57.48	-0.84647744288668	-0.101047035306692
11497	57.485	-0.849056786857545	-0.101047035306692
11498	57.49	-0.84647744288668	-0.101047035306692
11499	57.495	-0.85163613082841	-0.101047035306692
11500	57.5	-0.85163613082841	-0.101047035306692
11501	57.505	-0.85163613082841	-0.101047035306692
11502	57.51	-0.859374162741005	-0.102336707292125
11503	57.515	-0.864532850682735	-0.101047035306692
11504	57.52	-0.86195350671187	-0.101047035306692
11505	57.525	-0.8671121946536	-0.101047035306692
11506	57.53	-0.882588258478791	-0.101047035306692
11507	57.535	-0.882588258478791	-0.101047035306692
11508	57.54	-0.878719242522493	-0.101047035306692
11509	57.545	-0.87227088259533	-0.101047035306692
11510	57.55	-0.870981210609898	-0.101047035306692
11511	57.555	-0.87742957053706	-0.101047035306692
11512	57.56	-0.863243178697303	-0.102336707292125
11513	57.565	-0.86195350671187	-0.102336707292125
11514	57.57	-0.864532850682735	-0.101047035306692
11515	57.575	-0.864532850682735	-0.102336707292125
11516	57.58	-0.852925802813843	-0.102336707292125
11517	57.585	-0.828422035090625	-0.102336707292125
11518	57.59	-0.832291051046923	-0.101047035306692
11519	57.595	-0.809076955309138	-0.102336707292125
11520	57.6	-0.801338923396543	-0.102336707292125
11521	57.605	-0.775545483687893	-0.102336707292125
11522	57.61	-0.767807451775298	-0.102336707292125
11523	57.615	-0.739434668095782	-0.102336707292125
11524	57.62	-0.72782762022689	-0.102336707292125
11525	57.625	-0.704613524489105	-0.102336707292125
11526	57.63	-0.682689100736752	-0.102336707292125
11527	57.635	-0.66592336492613	-0.102336707292125
11528	57.64	-0.640129925217479	-0.102336707292125
11529	57.645	-0.614336485508829	-0.103626379277557
11530	57.65	-0.605308781610802	-0.103626379277557
11531	57.655	-0.582094685873017	-0.102336707292125
11532	57.66	-0.571777309989557	-0.103626379277557
11533	57.665	-0.549852886237204	-0.103626379277557
11534	57.67	-0.543404526310042	-0.103626379277557
11535	57.675	-0.533087150426582	-0.103626379277557
11536	57.68	-0.530507806455716	-0.103626379277557
11537	57.685	-0.522769774543121	-0.103626379277557
11538	57.69	-0.517611086601391	-0.103626379277557
11539	57.695	-0.515031742630526	-0.10491605126299
11540	57.7	-0.509873054688796	-0.103626379277557
11541	57.705	-0.503424694761634	-0.10491605126299
11542	57.71	-0.499555678805336	-0.103626379277557
11543	57.715	-0.489238302921876	-0.103626379277557
11544	57.72	-0.487948630936444	-0.103626379277557
11545	57.725	-0.480210599023849	-0.10491605126299
11546	57.73	-0.468603551154956	-0.10491605126299
11547	57.735	-0.455706831300631	-0.10491605126299
11548	57.74	-0.451837815344334	-0.10491605126299
11549	57.745	-0.446679127402604	-0.10491605126299
11550	57.75	-0.428623719606549	-0.10491605126299
11551	57.755	-0.415726999752223	-0.10491605126299
11552	57.76	-0.402830279897898	-0.10491605126299
11553	57.765	-0.386064544087276	-0.106205723248422
11554	57.77	-0.386064544087276	-0.106205723248422
11555	57.775	-0.366719464305788	-0.106205723248422
11556	57.78	-0.351243400480598	-0.106205723248422
11557	57.785	-0.338346680626273	-0.10491605126299
11558	57.79	-0.335767336655408	-0.106205723248422
11559	57.795	-0.325449960771948	-0.106205723248422
11560	57.8	-0.308684224961326	-0.106205723248422
11561	57.805	-0.297077177092433	-0.106205723248422
11562	57.81	-0.298366849077865	-0.106205723248422
11563	57.815	-0.291918489150703	-0.106205723248422
11564	57.82	-0.284180457238108	-0.106205723248422
11565	57.825	-0.272573409369215	-0.106205723248422
11566	57.83	-0.273863081354648	-0.107495395233855
11567	57.835	-0.267414721427485	-0.107495395233855
11568	57.84	-0.26999406539835	-0.106205723248422
11569	57.845	-0.25967668951489	-0.106205723248422
11570	57.85	-0.26483537745662	-0.107495395233855
11571	57.855	-0.257097345544025	-0.107495395233855
11572	57.86	-0.250648985616863	-0.107495395233855
11573	57.865	-0.250648985616863	-0.107495395233855
11574	57.87	-0.257097345544025	-0.107495395233855
11575	57.875	-0.250648985616863	-0.108785067219287
11576	57.88	-0.242910953704268	-0.108785067219287
11577	57.885	-0.240331609733403	-0.107495395233855
11578	57.89	-0.23388324980624	-0.107495395233855
11579	57.895	-0.23388324980624	-0.108785067219287
11580	57.9	-0.231303905835375	-0.108785067219287
11581	57.905	-0.22356587392278	-0.108785067219287
11582	57.91	-0.22356587392278	-0.108785067219287
11583	57.915	-0.21840718598105	-0.108785067219287
11584	57.92	-0.215827842010185	-0.108785067219287
11585	57.925	-0.21324849803932	-0.108785067219287
11586	57.93	-0.210669154068455	-0.108785067219287
11587	57.935	-0.206800138112158	-0.108785067219287
11588	57.94	-0.209379482083023	-0.108785067219287
11589	57.945	-0.204220794141293	-0.108785067219287
11590	57.95	-0.20293112215586	-0.108785067219287
11591	57.955	-0.199062106199563	-0.108785067219287
11592	57.96	-0.200351778184995	-0.11007473920472
11593	57.965	-0.204220794141293	-0.11007473920472
11594	57.97	-0.199062106199563	-0.11007473920472
11595	57.975	-0.199062106199563	-0.11007473920472
11596	57.98	-0.193903418257833	-0.11007473920472
11597	57.985	-0.195193090243265	-0.11007473920472
11598	57.99	-0.196482762228698	-0.11007473920472
11599	57.995	-0.19777243421413	-0.11007473920472
11600	58	-0.190034402301535	-0.11007473920472
11601	58.005	-0.1926137462724	-0.11007473920472
11602	58.01	-0.1926137462724	-0.11007473920472
11603	58.015	-0.1926137462724	-0.11007473920472
11604	58.02	-0.188744730316103	-0.111364411190152
11605	58.025	-0.190034402301535	-0.111364411190152
11606	58.03	-0.1926137462724	-0.11007473920472
11607	58.035	-0.188744730316103	-0.11007473920472
11608	58.04	-0.188744730316103	-0.111364411190152
11609	58.045	-0.186165386345237	-0.111364411190152
11610	58.05	-0.1926137462724	-0.111364411190152
11611	58.055	-0.1926137462724	-0.111364411190152
11612	58.06	-0.18745505833067	-0.11007473920472
11613	58.065	-0.18745505833067	-0.111364411190152
11614	58.07	-0.195193090243265	-0.112654083175585
11615	58.075	-0.196482762228698	-0.111364411190152
11616	58.08	-0.190034402301535	-0.111364411190152
11617	58.085	-0.195193090243265	-0.112654083175585
11618	58.09	-0.201641450170428	-0.112654083175585
11619	58.095	-0.201641450170428	-0.112654083175585
11620	58.1	-0.200351778184995	-0.112654083175585
11621	58.105	-0.206800138112158	-0.111364411190152
11622	58.11	-0.211958826053888	-0.112654083175585
11623	58.115	-0.215827842010185	-0.112654083175585
11624	58.12	-0.222276201937348	-0.112654083175585
11625	58.125	-0.220986529951915	-0.112654083175585
11626	58.13	-0.22872456186451	-0.112654083175585
11627	58.135	-0.231303905835375	-0.112654083175585
11628	58.14	-0.232593577820808	-0.112654083175585
11629	58.145	-0.241621281718835	-0.112654083175585
11630	58.15	-0.248069641645998	-0.112654083175585
11631	58.155	-0.255807673558593	-0.113943755161017
11632	58.16	-0.255807673558593	-0.113943755161017
11633	58.165	-0.26483537745662	-0.113943755161017
11634	58.17	-0.27515275334008	-0.113943755161017
11635	58.175	-0.272573409369215	-0.113943755161017
11636	58.18	-0.277732097310945	-0.113943755161017
11637	58.185	-0.284180457238108	-0.113943755161017
11638	58.19	-0.29062881716527	-0.11523342714645
11639	58.195	-0.294497833121568	-0.113943755161017
11640	58.2	-0.299656521063298	-0.113943755161017
11641	58.205	-0.303525537019596	-0.11523342714645
11642	58.21	-0.309973896946758	-0.113943755161017
11643	58.215	-0.317711928859353	-0.113943755161017
11644	58.22	-0.316422256873921	-0.11523342714645
11645	58.225	-0.316422256873921	-0.11523342714645
11646	58.23	-0.322870616801083	-0.11523342714645
11647	58.235	-0.329318976728246	-0.11523342714645
11648	58.24	-0.325449960771948	-0.11523342714645
11649	58.245	-0.331898320699111	-0.11523342714645
11650	58.25	-0.331898320699111	-0.11523342714645
11651	58.255	-0.343505368568003	-0.11523342714645
11652	58.26	-0.340926024597138	-0.11523342714645
11653	58.265	-0.340926024597138	-0.11523342714645
11654	58.27	-0.344795040553436	-0.116523099131882
11655	58.275	-0.340926024597138	-0.116523099131882
11656	58.28	-0.346084712538868	-0.116523099131882
11657	58.285	-0.353822744451463	-0.116523099131882
11658	58.29	-0.349953728495166	-0.116523099131882
11659	58.295	-0.356402088422328	-0.116523099131882
11660	58.3	-0.353822744451463	-0.116523099131882
11661	58.305	-0.356402088422328	-0.116523099131882
11662	58.31	-0.361560776364058	-0.116523099131882
11663	58.315	-0.360271104378626	-0.116523099131882
11664	58.32	-0.364140120334923	-0.116523099131882
11665	58.325	-0.361560776364058	-0.116523099131882
11666	58.33	-0.366719464305788	-0.116523099131882
11667	58.335	-0.365429792320356	-0.117812771117315
11668	58.34	-0.368009136291221	-0.116523099131882
11669	58.345	-0.368009136291221	-0.117812771117315
11670	58.35	-0.375747168203816	-0.117812771117315
11671	58.355	-0.374457496218383	-0.117812771117315
11672	58.36	-0.380905856145546	-0.117812771117315
11673	58.365	-0.383485200116411	-0.117812771117315
11674	58.37	-0.383485200116411	-0.117812771117315
11675	58.375	-0.388643888058141	-0.117812771117315
11676	58.38	-0.383485200116411	-0.117812771117315
11677	58.385	-0.383485200116411	-0.117812771117315
11678	58.39	-0.388643888058141	-0.119102443102747
11679	58.395	-0.393802575999871	-0.119102443102747
11680	58.4	-0.396381919970736	-0.119102443102747
11681	58.405	-0.391223232029006	-0.117812771117315
11682	58.41	-0.401540607912466	-0.117812771117315
11683	58.415	-0.400250935927033	-0.119102443102747
11684	58.42	-0.396381919970736	-0.119102443102747
11685	58.425	-0.409278639825061	-0.119102443102747
11686	58.43	-0.405409623868763	-0.119102443102747
11687	58.435	-0.406699295854196	-0.119102443102747
11688	58.44	-0.406699295854196	-0.119102443102747
11689	58.445	-0.414437327766791	-0.119102443102747
11690	58.45	-0.415726999752223	-0.119102443102747
11691	58.455	-0.419596015708521	-0.119102443102747
11692	58.46	-0.423465031664819	-0.12039211508818
11693	58.465	-0.429913391591981	-0.12039211508818
11694	58.47	-0.428623719606549	-0.119102443102747
11695	58.475	-0.427334047621116	-0.12039211508818
11696	58.48	-0.431203063577414	-0.119102443102747
11697	58.485	-0.428623719606549	-0.12039211508818
11698	58.49	-0.435072079533711	-0.12039211508818
11699	58.495	-0.436361751519144	-0.12039211508818
11700	58.5	-0.431203063577414	-0.12039211508818
11701	58.505	-0.433782407548279	-0.12039211508818
11702	58.51	-0.441520439460874	-0.12039211508818
11703	58.515	-0.433782407548279	-0.12039211508818
11704	58.52	-0.444099783431739	-0.12039211508818
11705	58.525	-0.438941095490009	-0.12039211508818
11706	58.53	-0.442810111446306	-0.12039211508818
11707	58.535	-0.442810111446306	-0.121681787073612
11708	58.54	-0.449258471373469	-0.121681787073612
11709	58.545	-0.451837815344334	-0.12039211508818
11710	58.55	-0.444099783431739	-0.121681787073612
11711	58.555	-0.447968799388036	-0.121681787073612
11712	58.56	-0.445389455417171	-0.12039211508818
11713	58.565	-0.436361751519144	-0.121681787073612
11714	58.57	-0.438941095490009	-0.121681787073612
11715	58.575	-0.441520439460874	-0.121681787073612
11716	58.58	-0.440230767475441	-0.121681787073612
11717	58.585	-0.442810111446306	-0.121681787073612
11718	58.59	-0.441520439460874	-0.121681787073612
11719	58.595	-0.441520439460874	-0.122971459059045
11720	58.6	-0.441520439460874	-0.121681787073612
11721	58.605	-0.444099783431739	-0.121681787073612
11722	58.61	-0.447968799388036	-0.122971459059045
11723	58.615	-0.441520439460874	-0.122971459059045
11724	58.62	-0.447968799388036	-0.122971459059045
11725	58.625	-0.438941095490009	-0.121681787073612
11726	58.63	-0.440230767475441	-0.122971459059045
11727	58.635	-0.435072079533711	-0.122971459059045
11728	58.64	-0.429913391591981	-0.122971459059045
11729	58.645	-0.431203063577414	-0.122971459059045
11730	58.65	-0.429913391591981	-0.122971459059045
11731	58.655	-0.427334047621116	-0.122971459059045
11732	58.66	-0.419596015708521	-0.122971459059045
11733	58.665	-0.428623719606549	-0.124261131044477
11734	58.67	-0.424754703650251	-0.122971459059045
11735	58.675	-0.419596015708521	-0.124261131044477
11736	58.68	-0.415726999752223	-0.122971459059045
11737	58.685	-0.415726999752223	-0.124261131044477
11738	58.69	-0.418306343723089	-0.124261131044477
11739	58.695	-0.409278639825061	-0.124261131044477
11740	58.7	-0.407988967839628	-0.124261131044477
11741	58.705	-0.400250935927033	-0.124261131044477
11742	58.71	-0.398961263941601	-0.12555080302991
11743	58.715	-0.407988967839628	-0.124261131044477
11744	58.72	-0.397671591956168	-0.124261131044477
11745	58.725	-0.400250935927033	-0.12555080302991
11746	58.73	-0.396381919970736	-0.12555080302991
11747	58.735	-0.404119951883331	-0.12555080302991
11748	58.74	-0.402830279897898	-0.124261131044477
11749	58.745	-0.401540607912466	-0.124261131044477
11750	58.75	-0.392512904014438	-0.12555080302991
11751	58.755	-0.402830279897898	-0.12555080302991
11752	58.76	-0.396381919970736	-0.12555080302991
11753	58.765	-0.397671591956168	-0.12555080302991
11754	58.77	-0.405409623868763	-0.12555080302991
11755	58.775	-0.402830279897898	-0.12555080302991
11756	58.78	-0.417016671737656	-0.12555080302991
11757	58.785	-0.414437327766791	-0.12555080302991
11758	58.79	-0.411857983795926	-0.12555080302991
11759	58.795	-0.407988967839628	-0.12555080302991
11760	58.8	-0.409278639825061	-0.12555080302991
11761	58.805	-0.410568311810493	-0.12555080302991
11762	58.81	-0.413147655781358	-0.12555080302991
11763	58.815	-0.413147655781358	-0.12555080302991
11764	58.82	-0.405409623868763	-0.12555080302991
11765	58.825	-0.402830279897898	-0.126840475015342
11766	58.83	-0.410568311810493	-0.126840475015342
11767	58.835	-0.400250935927033	-0.126840475015342
11768	58.84	-0.400250935927033	-0.12555080302991
11769	58.845	-0.402830279897898	-0.126840475015342
11770	58.85	-0.406699295854196	-0.12555080302991
11771	58.855	-0.398961263941601	-0.126840475015342
11772	58.86	-0.405409623868763	-0.126840475015342
11773	58.865	-0.404119951883331	-0.126840475015342
11774	58.87	-0.407988967839628	-0.126840475015342
11775	58.875	-0.398961263941601	-0.126840475015342
11776	58.88	-0.398961263941601	-0.126840475015342
11777	58.885	-0.395092247985303	-0.126840475015342
11778	58.89	-0.407988967839628	-0.126840475015342
11779	58.895	-0.397671591956168	-0.126840475015342
11780	58.9	-0.389933560043573	-0.126840475015342
11781	58.905	-0.383485200116411	-0.126840475015342
11782	58.91	-0.383485200116411	-0.126840475015342
11783	58.915	-0.369298808276653	-0.126840475015342
11784	58.92	-0.361560776364058	-0.128130147000775
11785	58.925	-0.346084712538868	-0.128130147000775
11786	58.93	-0.337057008640841	-0.128130147000775
11787	58.935	-0.322870616801083	-0.128130147000775
11788	58.94	-0.30094619304873	-0.126840475015342
11789	58.945	-0.289339145179838	-0.128130147000775
11790	58.95	-0.276442425325513	-0.128130147000775
11791	58.955	-0.25967668951489	-0.128130147000775
11792	58.96	-0.248069641645998	-0.128130147000775
11793	58.965	-0.241621281718835	-0.128130147000775
11794	58.97	-0.230014233849943	-0.128130147000775
11795	58.975	-0.222276201937348	-0.128130147000775
11796	58.98	-0.215827842010185	-0.128130147000775
11797	58.985	-0.217117513995618	-0.128130147000775
11798	58.99	-0.209379482083023	-0.129419818986207
11799	58.995	-0.211958826053888	-0.129419818986207
11800	59	-0.20808981009759	-0.129419818986207
11801	59.005	-0.20293112215586	-0.129419818986207
11802	59.01	-0.206800138112158	-0.129419818986207
11803	59.015	-0.20808981009759	-0.129419818986207
11804	59.02	-0.204220794141293	-0.129419818986207
11805	59.025	-0.210669154068455	-0.129419818986207
11806	59.03	-0.21324849803932	-0.129419818986207
